id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
634712;1425182.0;2024-10-13;domingo;20:00:00;BA;367.0;62;PORTO SEGURO;Sim;Ingestão de álcool pelo condutor;2;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1139140.0;Automóvel;FORD/FIESTA 1.6 FLEX;2012.0;Passageiro;Ileso;48.0;Feminino;1.0;0.0;0.0;0.0;-16.3932599;-39.40101004;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634712;1425181.0;2024-10-13;domingo;20:00:00;BA;367.0;62;PORTO SEGURO;Sim;Ingestão de álcool pelo condutor;2;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1139140.0;Automóvel;FORD/FIESTA 1.6 FLEX;2012.0;Passageiro;Ileso;41.0;Feminino;1.0;0.0;0.0;0.0;-16.3932599;-39.40101004;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634712;1423080.0;2024-10-13;domingo;20:00:00;BA;367.0;62;PORTO SEGURO;Sim;Ingestão de álcool pelo condutor;2;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1139140.0;Automóvel;FORD/FIESTA 1.6 FLEX;2012.0;Condutor;Ileso;42.0;Masculino;1.0;0.0;0.0;0.0;-16.3932599;-39.40101004;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634712;1423078.0;2024-10-13;domingo;20:00:00;BA;367.0;62;PORTO SEGURO;Sim;Ingestão de álcool pelo condutor;2;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1139138.0;Motocicleta;HONDA/CG 160 START;2021.0;Condutor;Lesões Graves;40.0;Masculino;0.0;0.0;1.0;0.0;-16.3932599;-39.40101004;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634712;1425184.0;2024-10-13;domingo;20:00:00;BA;367.0;62;PORTO SEGURO;Sim;Ingestão de álcool pelo condutor;1;Colisão lateral sentido oposto;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1139140.0;Automóvel;FORD/FIESTA 1.6 FLEX;2012.0;Passageiro;Ileso;47.0;Feminino;1.0;0.0;0.0;0.0;-16.3932599;-39.40101004;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634712;1425182.0;2024-10-13;domingo;20:00:00;BA;367.0;62;PORTO SEGURO;Sim;Ingestão de álcool pelo condutor;1;Colisão lateral sentido oposto;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1139140.0;Automóvel;FORD/FIESTA 1.6 FLEX;2012.0;Passageiro;Ileso;48.0;Feminino;1.0;0.0;0.0;0.0;-16.3932599;-39.40101004;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634712;1425181.0;2024-10-13;domingo;20:00:00;BA;367.0;62;PORTO SEGURO;Sim;Ingestão de álcool pelo condutor;1;Colisão lateral sentido oposto;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1139140.0;Automóvel;FORD/FIESTA 1.6 FLEX;2012.0;Passageiro;Ileso;41.0;Feminino;1.0;0.0;0.0;0.0;-16.3932599;-39.40101004;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634712;1423080.0;2024-10-13;domingo;20:00:00;BA;367.0;62;PORTO SEGURO;Sim;Ingestão de álcool pelo condutor;1;Colisão lateral sentido oposto;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1139140.0;Automóvel;FORD/FIESTA 1.6 FLEX;2012.0;Condutor;Ileso;42.0;Masculino;1.0;0.0;0.0;0.0;-16.3932599;-39.40101004;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634712;1423078.0;2024-10-13;domingo;20:00:00;BA;367.0;62;PORTO SEGURO;Sim;Ingestão de álcool pelo condutor;1;Colisão lateral sentido oposto;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1139138.0;Motocicleta;HONDA/CG 160 START;2021.0;Condutor;Lesões Graves;40.0;Masculino;0.0;0.0;1.0;0.0;-16.3932599;-39.40101004;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634715;1425014.0;2024-10-09;quarta-feira;07:50:00;BA;367.0;26,7;PORTO SEGURO;Sim;Reação tardia ou ineficiente do condutor;1;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Interseção de Vias;Sim;1140605.0;Motoneta;Não Informado/Não Informado;0.0;Condutor;Ileso;29.0;Feminino;1.0;0.0;0.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
634715;1425015.0;2024-10-09;quarta-feira;07:50:00;BA;367.0;26,7;PORTO SEGURO;Sim;Reação tardia ou ineficiente do condutor;1;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Interseção de Vias;Sim;1140605.0;Motoneta;Não Informado/Não Informado;0.0;Passageiro;Lesões Graves;48.0;Feminino;0.0;0.0;1.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635656;1425657.0;2024-10-18;sexta-feira;07:40:00;BA;367.0;50,4;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Declive;Interseção de Vias;Curva";Não;1141158.0;Utilitário;JEEP/COMPASS LONGITUDE D;2018.0;Condutor;Lesões Leves;25.0;Feminino;0.0;1.0;0.0;0.0;-16.37561571;-39.2916317;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635656;1425656.0;2024-10-18;sexta-feira;07:40:00;BA;367.0;50,4;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Declive;Interseção de Vias;Curva";Não;1141157.0;Ônibus;SCANIA/K113 TL 6X2 360;1998.0;Condutor;Ileso;46.0;Masculino;1.0;0.0;0.0;0.0;-16.37561571;-39.2916317;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635656;1425722.0;2024-10-18;sexta-feira;07:40:00;BA;367.0;50,4;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Declive;Interseção de Vias;Curva";Não;1141157.0;Ônibus;SCANIA/K113 TL 6X2 360;1998.0;Passageiro;Lesões Leves;53.0;Masculino;0.0;1.0;0.0;0.0;-16.37561571;-39.2916317;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635688;1425625.0;2024-10-18;sexta-feira;10:00:00;BA;367.0;23,5;PORTO SEGURO;Sim;Condutor deixou de manter distância do veículo da frente;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;"Interseção de Vias;Reta";Sim;1141128.0;Motocicleta;HONDA/CG 160 TITAN;2022.0;Condutor;Lesões Graves;32.0;Feminino;0.0;0.0;1.0;0.0;-16.43664086;-39.07776833;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635688;1425627.0;2024-10-18;sexta-feira;10:00:00;BA;367.0;23,5;PORTO SEGURO;Sim;Condutor deixou de manter distância do veículo da frente;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;"Interseção de Vias;Reta";Sim;1141128.0;Motocicleta;HONDA/CG 160 TITAN;2022.0;Passageiro;Ileso;26.0;Masculino;1.0;0.0;0.0;0.0;-16.43664086;-39.07776833;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635688;1425626.0;2024-10-18;sexta-feira;10:00:00;BA;367.0;23,5;PORTO SEGURO;Sim;Condutor deixou de manter distância do veículo da frente;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;"Interseção de Vias;Reta";Sim;1141126.0;Automóvel;HYUNDAI/HB20 1.6A PREM;2019.0;Condutor;Ileso;28.0;Masculino;1.0;0.0;0.0;0.0;-16.43664086;-39.07776833;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425746.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;3;Capotamento;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141220.0;Automóvel;FIAT/PALIO FIRE;2016.0;Condutor;Ileso;47.0;Masculino;1.0;0.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425800.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;3;Capotamento;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141220.0;Automóvel;FIAT/PALIO FIRE;2016.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425745.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;3;Capotamento;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141219.0;Automóvel;FIAT/MOBI TREKKING 1.0MT;2023.0;Passageiro;Lesões Leves;76.0;Masculino;0.0;1.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425744.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;3;Capotamento;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141219.0;Automóvel;FIAT/MOBI TREKKING 1.0MT;2023.0;Condutor;Lesões Leves;61.0;Feminino;0.0;1.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425746.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141220.0;Automóvel;FIAT/PALIO FIRE;2016.0;Condutor;Ileso;47.0;Masculino;1.0;0.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425800.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141220.0;Automóvel;FIAT/PALIO FIRE;2016.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425745.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141219.0;Automóvel;FIAT/MOBI TREKKING 1.0MT;2023.0;Passageiro;Lesões Leves;76.0;Masculino;0.0;1.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425744.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141219.0;Automóvel;FIAT/MOBI TREKKING 1.0MT;2023.0;Condutor;Lesões Leves;61.0;Feminino;0.0;1.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425746.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141220.0;Automóvel;FIAT/PALIO FIRE;2016.0;Condutor;Ileso;47.0;Masculino;1.0;0.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425800.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141220.0;Automóvel;FIAT/PALIO FIRE;2016.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425745.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141219.0;Automóvel;FIAT/MOBI TREKKING 1.0MT;2023.0;Passageiro;Lesões Leves;76.0;Masculino;0.0;1.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
635737;1425744.0;2024-10-18;sexta-feira;14:21:00;BA;367.0;56,4;PORTO SEGURO;Sim;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Com Vítimas Feridas;Pleno dia;Decrescente;Nublado;Simples;Reta;Não;1141219.0;Automóvel;FIAT/MOBI TREKKING 1.0MT;2023.0;Condutor;Lesões Leves;61.0;Feminino;0.0;1.0;0.0;0.0;-16.387858;-39.343159;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428935.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;8.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428932.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Lesões Leves;49.0;Feminino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428923.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;29.0;Feminino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428901.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143626.0;Semireboque;SR/RANDON SR FG LO 3E;2020.0;;;;;;;;;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428905.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143616.0;Caminhão-trator;M.BENZ/AXOR 2041 LS;2018.0;Condutor;Ileso;47.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428935.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;8.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428932.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Lesões Leves;49.0;Feminino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428923.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;29.0;Feminino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428901.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143626.0;Semireboque;SR/RANDON SR FG LO 3E;2020.0;;;;;;;;;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428905.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143616.0;Caminhão-trator;M.BENZ/AXOR 2041 LS;2018.0;Condutor;Ileso;47.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428935.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;1;Colisão transversal;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;8.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428932.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;1;Colisão transversal;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Lesões Leves;49.0;Feminino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428923.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;1;Colisão transversal;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;29.0;Feminino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428901.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;1;Colisão transversal;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;1;Colisão transversal;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143626.0;Semireboque;SR/RANDON SR FG LO 3E;2020.0;;;;;;;;;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428905.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Não;Transitar na contramão;1;Colisão transversal;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143616.0;Caminhão-trator;M.BENZ/AXOR 2041 LS;2018.0;Condutor;Ileso;47.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428935.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;8.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428932.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Lesões Leves;49.0;Feminino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428923.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;29.0;Feminino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428901.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143626.0;Semireboque;SR/RANDON SR FG LO 3E;2020.0;;;;;;;;;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428905.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;3;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143616.0;Caminhão-trator;M.BENZ/AXOR 2041 LS;2018.0;Condutor;Ileso;47.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428935.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;8.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428932.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Lesões Leves;49.0;Feminino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428923.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Passageiro;Ileso;29.0;Feminino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428901.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143615.0;Automóvel;VW/POLO 1.6;2007.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143626.0;Semireboque;SR/RANDON SR FG LO 3E;2020.0;;;;;;;;;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
636990;1428905.0;2024-10-24;quinta-feira;05:22:00;BA;367.0;80,6;EUNAPOLIS;Sim;Condutor Dormindo;2;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Nublado;Simples;"Declive;Reta";Não;1143616.0;Caminhão-trator;M.BENZ/AXOR 2041 LS;2018.0;Condutor;Ileso;47.0;Masculino;1.0;0.0;0.0;0.0;-16.36956642;-39.54444803;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
